0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02754260684770471,0.008248345676593815,0.004341374883022738,0.0,0.01208236251321176,0.0,0.0,0.026256049236018986,0.01272604552838416,0.0,0.0,0.0,0.006959119529082638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012983708718605606,0.0,0.0,0.0,0.006407640202197298,0.0,0.0,0.04508844382788544,0.06299071018872994,0.0,0.01656735342444919,0.0,0.006561120478042086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015102952886399682,0.0,0.0,0.0,0.0,0.0,0.017572332827472115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012983708718605606,0.0,0.0,0.0,0.008543520269596398,0.0,0.0,0.04774070522952576,0.013498009326156416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018361737381533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287220554600458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265226140164032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530452280328064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125265684144766,0.0,0.0,0.11334640879772921,0.06365427363936768,0.0,0.16543039277105714,0.0,0.0,0.06397092466091034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009084740178808707,0.0,0.0,0.02671600537502158,0.07501728135918842,0.0,0.23395391328237433,0.0,0.0,0.002319706444387785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006423881238193128,0.0,0.0,0.0,0.0928291490574112,0.0,0.0708987397590245,0.0,0.0,0.006561120478042086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05905081231318397,0.0,0.0,0.02671600537502158,0.03000691305054406,0.0,0.0,0.0,0.0,0.023197064052039286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05309435374342981,0.0,0.03499476517988706,0.0,0.0,0.019222920606591896,0.0,0.11334640879772921,0.01060904560656128,0.0,0.0,0.0,0.09265027484398526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04896962432410605,0.0,0.03024393259941255,0.0,0.0,0.00604118125660588,0.0,0.02671600537502158,0.0037508641313180077,0.0,0.0,0.0,0.04118000078771166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077605146482036,0.0,0.007776614484419347,0.0,0.0,0.017087040539192796,0.0,0.0,0.01060904560656128,0.0,0.0,0.0,0.010588602839312601,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008248345676593815,0.0,0.0,0.0,0.0,0.02671600537502158,0.011252592710746957,0.0,0.0,0.0,0.029949092171824843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03888307242209674,0.046047233234142476,0.0,0.03844584121318379,0.14886318792158845,0.0,0.0,0.13498009326156415,0.0,0.09112044383447056,0.0,0.03772644274874199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005498896962919399,0.0,0.0,0.045308859679659114,0.0,0.0,0.0,0.02545209105676832,0.0,0.03514466565494423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013609075347733857,0.030698155489428315,0.0,0.017087040539192796,0.040078550594273815,0.0,0.0,0.03149535509436497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038492279204865226,0.01302412501573489,0.0,0.0,0.0,0.0,0.0,0.01272604552838416,0.0,0.0,0.0,0.023197064052039286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009737781538954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599469153641711,0.0,0.0,0.0,0.027884762031678865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636302276419208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006491854359302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636302276419208,0.0,0.0,0.0,0.00463941288877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032459271796514014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006491854359302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009180868690766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046169003255156355,0.0,0.0,0.0,0.14774926847844194,0.0,0.0,0.0047227670332387174,0.06365427363936768,0.0,0.0,0.0,0.0052943014196563006,0.10497792764867338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032646416032252545,0.0,0.0,0.0,0.031796591009472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052410911933058475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046169003255156355,0.0,0.0,0.0,0.019271643714579383,0.0,0.0,0.0,0.01856582981148224,0.0,0.0,0.0,0.0052943014196563006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032646416032252545,0.0,0.0,0.0,0.06359318201894587,0.0,0.0,0.020037004595365646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034626752441367266,0.0,0.05249214776983059,0.0,0.006423881238193128,0.06834816215677118,0.0,0.11806917583096793,0.0,0.0,0.0,0.0,0.0900031241341571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032646416032252545,0.0,0.02474503610092258,0.0,0.0,0.08155596048527528,0.0,0.0,0.0,0.0,0.0,0.0,0.026205455966529238,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034626752441367266,0.0,0.015553228968838694,0.0,0.009635821857289692,0.008543520269596398,0.0,0.028336602199432303,0.0,0.0,0.0,0.0,0.0635316170358756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010997793925838798,0.0,0.01362711065185552,0.00302059062830294,0.0,0.020037004595365646,0.0,0.0,0.0,0.0,0.08610363778071893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14121151525137027,0.0,0.0,0.16031420237709526,0.0,0.0,0.08098805595693849,0.0,0.08076584794418981,0.0,0.026244481912168344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06077924909565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017572332827472115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019441536211048367,0.0061396310978856635,0.0,0.0,0.02862753613876701,0.0,0.0,0.03149535509436497,0.0,0.039347464383066834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008682749766045475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043930831079256605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012425515068336895,0.0,0.07053204513895242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319706444387785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463941288877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009233800651031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04244034166911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016159151139304724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09233800651031271,0.04868890769477102,0.02527399707436288,0.0,0.02569552495277251,0.0,0.0,0.0,0.06895879644264832,0.0,0.0,0.0,0.0,0.08857512645356816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06202818963409814,0.06885651556845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018467601302062542,0.07465632513198223,0.027218150695467715,0.0,0.016059703095482818,0.0,0.0,0.0,0.01060904560656128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006529283206450509,0.059675647653090996,0.0,0.0,0.004542370089404353,0.0,0.0,0.0,0.01500345652527203,0.0,0.0,0.0,0.0,0.013918239058165275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023084501627578177,0.0,0.095263527434137,0.0,0.016059703095482818,0.08543520269596398,0.0,0.023613835166193586,0.0,0.0,0.0,0.004141838356112298,0.08735597342432896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013747242175083782,0.0,0.004542370089404353,0.04228826930647119,0.0,0.006679001343755395,0.0,0.0,0.0,0.017572332827472115,0.03369272837712045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023084501627578177,0.0,0.01944153621104837,0.0,0.02569552495277251,0.0,0.0,0.009445534066477435,0.0,0.0,0.0,0.004141838356112298,0.026471507098281503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041241727454110214,0.0,0.004542370089404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17804930183868423,0.0,0.0,0.16031420237709526,0.0,0.0,0.0,0.0,0.057985736985572175,0.0,0.03772644274874199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02170687404844701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100210927115248,0.0,0.00463941288877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02290202891101361,0.0,0.0,0.0,0.0,0.01863827260250534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004341374883022738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643610029944307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013850700976546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520562602695453,0.0,0.03936672286825252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714888221840183,0.0,0.002319706444387785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013850700976546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714888221840183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009233800651031271,0.0,0.0,0.0,0.0,0.017087040539192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019587850170805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013850700976546906,0.0,0.0,0.0,0.0,0.017087040539192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07357975839478186,0.004267716198333585,0.0,0.0,0.0,0.0,0.0,0.036399720354601824,0.0,0.0,0.012864712303743607,0.13278123685464072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028379317515768436,0.0,0.0,0.0,0.0,0.0,0.0,0.019303867808905632,0.0,0.0,0.0,0.03995341002766024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11371417206466287,0.004267716198333585,0.0,0.0,0.0,0.0,0.0,0.027299790265951366,0.0,0.0,0.017152949738324808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11351727006307374,0.0,0.0,0.0,0.0,0.0,0.0,0.09651933687068999,0.0,0.0,0.018193451546094808,0.003995341070254249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06405090190075577,0.0,0.08108660776833812,0.04911704878308531,0.0,0.04026151387227176,0.1538459957466008,0.0,0.0,0.004602886108075538,0.10526226974094786,0.0,0.0,0.02668344659353232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06136176589028434,0.0,0.06035462164731476,0.09116887071014411,0.0,0.021351892400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868046465126097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372011127160162,0.0,0.0853543239666717,0.012279262195771327,0.0,0.02516344617016985,0.012820499645550066,0.0,0.004549965044325228,0.004602886108075538,0.05263113487047393,0.0,0.0,0.00333543082419154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029219888613197208,0.0,0.02715957994519045,0.0,0.0,0.009489730044624646,0.0,0.0,0.0,0.006509464109625421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012396948754984989,0.0,0.012803148595000756,0.015349077744714158,0.0,0.028518572326192496,0.0,0.0,0.0,0.1703067859987949,0.21052453948189573,0.09005298612620526,0.0,0.08005033978059696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006035462266680879,0.01736549953209095,0.0,0.045076217110849706,0.0,0.0,0.0,0.006509464109625421,0.0,0.036386903092189615,0.0,0.037736092930252194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012396948754984989,0.0,0.019204722892501132,0.0,0.0,0.011742941546079263,0.0,0.0,0.0,0.09666060826958629,0.6315736184456872,0.06432356151871804,0.0,0.00333543082419154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009053193654894827,0.0,0.0,0.0023724325111561615,0.0,0.0,0.0,0.10415142575400674,0.0,0.021225693128978526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015008831021034208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013808658324226612,0.0,0.017152949738324808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03719084626495497,0.0,0.0,0.0,0.0,0.0033551261560226466,0.0,0.1108192539021711,0.07734940575352887,0.0,0.0,0.0,0.14408176765078035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029219888613197208,0.009459772238936272,0.0,0.0,0.0,0.0,0.0,0.05224069848017272,0.12869244626246906,0.0,0.0,0.0,0.051939434925628615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024793897509969978,0.05351255155984135,0.0,0.0,0.0,0.013420504624090586,0.0,0.01846987565036185,0.050049615487577505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011687955642708681,0.04729886039572173,0.0,0.0,0.0,0.0,0.0,0.05224069848017272,0.019303867808905632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01446310688081582,0.12040324100964304,0.11522833735500679,0.16883985519185574,0.0,0.08220059082255485,0.20512799432880105,0.0,0.009099930088650456,0.09205772216151076,0.0,0.07075591767058984,0.0,0.16343611038538547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06720574321806418,0.018919544477872544,0.045265967254980104,0.0694619981283638,0.0,0.05931081738747051,0.0,0.0,0.019303867808905632,0.026037856438501684,0.0,0.04245138625795705,0.0,0.047170115366030343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08026882733976202,0.023472439090834716,0.06139631097885663,0.0,0.04361664002829441,0.0,0.0,0.1956484969059848,0.009205772216151075,0.0,0.0,0.0,0.02001258494514924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05675863503153687,0.009053193654894827,0.004341374883022738,0.0,0.009489730044624646,0.0,0.0,0.045042357496167085,0.013018928219250842,0.0,0.0,0.0,0.014151035247237022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
