0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880146752287349,0.0,0.0,0.0,0.0,0.00769018158460835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253575446144468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257900967426355,0.002347892351761319,0.0,0.0,0.0,0.007250372895922033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08513324664269438,0.0,0.06896223896400897,0.03445379804890993,0.03818484300167987,0.0,0.0433312840146885,0.0,0.058958058815330686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00839976266274735,0.0,0.0021201594755386305,0.005128950483713177,0.002347892351761319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027717801232505144,0.0,0.011993432863305906,0.019946935712526804,0.031544000740518156,0.0,0.005416410501836062,0.0,0.010253575446144468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04479873294010565,0.0,0.031802392312145274,0.0282092270106461,0.08217626661751613,0.0,0.04085312729082941,0.0,0.029001491583688133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027992266756586576,0.001979842945178939,0.0,0.0,0.0,0.0033204211305808582,0.0,0.005416410501836062,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025058500401480828,0.010179006093304209,0.001979842945178939,0.0,0.0,0.0,0.0,0.0,0.010832821003672125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010796466903424862,0.00839976266274735,0.0,0.0,0.0,0.004695784703522638,0.0,0.017873243405387877,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11221740143036107,0.03758775060222124,0.1068795639796942,0.0,0.0,0.0,0.0,0.009961263391742576,0.11499572654729798,0.03972034368013112,0.04411943539642723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02777239090452626,0.0,0.003598822199824395,0.0,0.0,0.0,0.0,0.0,0.0,0.09447290063699453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019638045250313187,0.02505850040148083,0.0050895030466521045,0.0,0.0,0.0,0.0,0.011621473957033003,0.0,0.016249231505508187,0.02481718241049032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06744723390497502,0.003543807193453954,0.04678468950957217,0.0,0.0,0.0,0.0,0.0,0.051902719388139354,0.0051066409113536765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1436546826336085,0.0,0.0,0.0,0.0,0.12946942956330776,0.04047783591365744,0.02901372467276626,0.0,0.0,0.009027350836393437,0.0,0.0,0.1021472016171226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09432354708454432,0.0,0.0,0.0,0.0,0.05315731713544504,0.023321753693727493,0.0025644752418565887,0.0,0.0,0.007659961582680523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05130524379771732,0.0,0.0,0.0,0.0,0.029235032482037234,0.016490970187045623,0.018133577920478913,0.0,0.0,0.005416410501836062,0.0,0.0,0.012017317837308542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029022629306503133,0.0,0.0,0.0,0.0,0.011812737252064217,0.010600797198627339,0.012822375992690817,0.0,0.0,0.0025533204556768383,0.0,0.0,0.03399010851851282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04663614387435983,0.0,0.027837952945575083,0.035626521326564735,0.0,0.07454308668412321,0.0,0.0,0.0,0.0,0.0,0.005623475164845383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01388494077450384,0.0,0.00984220315425177,0.0,0.0,0.029081336990730275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04418160998623563,0.0,0.05799573530328142,0.012723757616630261,0.0,0.03341586644460696,0.0,0.0,0.0,0.004190524809965154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00347123519362596,0.0,0.006561468584776913,0.0,0.0,0.007270334247682569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11782827150187912,0.055675905891150165,0.015268509139956313,0.0037797737032354444,0.0,0.01052468922601953,0.0,0.0,0.03352419847972123,0.0,0.005623475164845383,0.0,0.061566313091526964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023804906872552094,0.032807342369711764,0.0,0.0,0.0,0.0,0.0,0.0,0.014815742639347082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07013587589397567,0.06727505295180645,0.0050895030466521045,0.007559547406470889,0.0,0.009021162193731025,0.0,0.0,0.03142893607473866,0.0,0.005623475164845383,0.0,0.036939787854916174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03967484300044876,0.036088076385013816,0.0,0.0,0.0,0.0,0.0,0.0,0.005926297155844249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007559547406470889,0.0,0.006014108129154017,0.0,0.07053467815195126,0.07752470898435536,0.0,0.0,0.024648265932717447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006378925287483786,0.0,0.004865907353729422,0.011852594311688497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02456852907103039,0.0,0.03909170283950111,0.0,0.0034407160074122565,0.03771472328968639,0.0,0.0,0.021909569717971065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005345407356603948,0.0,0.008505233477198192,0.0,0.017030675943536966,0.005926297155844249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009279317648525028,0.0,0.047247171290443056,0.0,0.03157406767805859,0.00806766680645521,0.0,0.016762099239860617,0.0,0.0,0.1122865448046017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02405433287898481,0.0,0.014884158764681977,0.011409404076477028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009279317648525028,0.0,0.03590785018073672,0.0,0.02104937845203906,0.05243983424195886,0.0,0.044000510504634126,0.0,0.0,0.021909569717971065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0320724450425555,0.0,0.008505233477198192,0.022818808152954055,0.0,0.0,0.0,0.0,0.05422342052137695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06872694886747766,0.0,0.004639658824262514,0.0,0.0,0.07197263541915346,0.0,0.07260900125809688,0.013762864029649026,0.008381049619930308,0.0,0.011246950329690766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993291474948105,0.05352497965811969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009818135552496807,0.0,0.06959488236393771,0.0,0.0,0.010281805059879063,0.0,0.0020169167016138023,0.012042506025942897,0.012571574429895463,0.0,0.014058687912113458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704702038238514,0.002432953676864711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002319829412131257,0.0,0.0,0.0,0.0,0.0,0.0,0.004190524809965154,0.012865187181139586,0.044987801318763065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881987235341507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004639658824262514,0.0,0.0,0.0,0.0,0.0,0.0,0.004190524809965154,0.0,0.07591691472541266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590559005694615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1150228364661201,0.1229509588429566,0.030537018279912627,0.0,0.0,0.0,0.0,0.0,0.002095262404982577,0.0,0.05623475164845383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016403671184855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023858385757101582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04175692941836262,0.017813260663282367,0.0,0.0,0.0,0.0,0.0,0.035619460884703816,0.0,0.06466996439572191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07538220196892335,0.036088076385013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0029631485779221243,0.0,0.011929192878550791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033077594710347095,0.0,0.030966444066710307,0.07752470898435536,0.0,0.0,0.0,0.009234946963729044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006378925287483786,0.0,0.007298861236078123,0.011852594311688497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033077594710347095,0.0,0.02924608606300418,0.025143148859790927,0.0,0.0,0.0,0.009234946963729044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01913677514411079,0.0,0.03162839841569322,0.014815742639347082,0.0,0.0,0.0,0.01306018791158412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009818135552496807,0.0,0.0,0.0,0.028348302774265834,0.0,0.009021162193731025,0.06857516785486928,0.00860179001853064,0.0,0.002144197863523264,0.0,0.0657287091539132,0.08619283832813775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008505233477198192,0.008557053298263496,0.06325680340687415,0.0,0.0090970615620915,0.0,0.0,0.01306018791158412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012272669440621008,0.0,0.0,0.0,0.015119094812941778,0.0,0.007517635161442522,0.04638908413711745,0.03268680207041644,0.006285787214947732,0.0,0.0,0.027386962147463834,0.055409681782374265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04009055540026256,0.0,0.021263083333825195,0.011409404076477028,0.002432953676864711,0.0,0.0,0.0,0.023238609168723758,0.021766978872154997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07363601664372606,0.0,0.0,0.0,0.007559547406470889,0.03084541517963719,0.0,0.01613533361291042,0.005161074011118385,0.0,0.027874572225802436,0.005623475164845383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704702038238514,0.05839088988862499,0.0,0.02425883014928796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03436347443373883,0.0,0.0,0.0,0.0037797737032354444,0.023134061384727893,0.0,0.01613533361291042,0.015483222033355153,0.0,0.04717235299751182,0.014058687912113458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010690814713207895,0.0,0.0,0.025671158931167587,0.002432953676864711,0.0,0.003032353768660995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013531743290596539,0.0,0.0034407160074122565,0.0,0.06218173804217467,0.047799538901185754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006378925287483786,0.0,0.0,0.0,0.003032353768660995,0.007952795028473075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006014108129154017,0.0,0.0017203580037061282,0.0,0.012865187181139586,0.01687042549453615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004252616738599096,0.0,0.0,0.0,0.04548530678602344,0.0318111801138923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0841630510727708,0.08119402942459399,0.04326077589654289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466996439572191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006561468584776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952795028473075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028054350357590266,0.018558635297050055,0.03308176980323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623475164845383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03967484300044876,0.029526608354409706,0.035988221390340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318111801138923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025248915321831242,0.0,0.035626521326564735,0.0,0.0,0.016538797355173548,0.0,0.06365324613712674,0.12152521948898948,0.0,0.0,0.0,0.06772294440067966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04678468950957217,0.0,0.0,0.0,0.0,0.009731814707458843,0.00888944598402991,0.0,0.0,0.0,0.021766978872154997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028054350357590266,0.0,0.017813260663282367,0.0,0.0,0.012028216258308034,0.0,0.0034407160074122565,0.0,0.0,0.0,0.0,0.07387957570983235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003967484367062553,0.0,0.0,0.0,0.0,0.0,0.0,0.012164768178839562,0.00888944598402991,0.0,0.0,0.0,0.039180562264024554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03436347443373883,0.0,0.0,0.0,0.0,0.03598631770957673,0.0015035270322885043,0.07462591795971069,0.006881432014824513,0.0,0.05360494658808161,0.0,0.021909569717971065,0.06772294440067966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01041370587405373,0.0,0.0,0.0,0.0,0.0036351671238412844,0.0,0.031375860487594644,0.009731814707458843,0.0,0.07884120771730947,0.0,0.0,0.034827166783739115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017181737216869414,0.0,0.0,0.0,0.0,0.03598631770957673,0.0,0.01815225031452422,0.006881432014824513,0.0,0.017153582908186114,0.0,0.00821608864423915,0.027704840891187132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04725717353100065,0.0,0.014261754854690558,0.0,0.0,0.0,0.0,0.011619304584361879,0.043533957744309994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09818135552496807,0.0,0.0,0.0,0.047247171290443056,0.05140902529939532,0.009021162193731025,0.012101500209682814,0.0,0.018857361644843196,0.0,0.0,0.05203522808018128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04165482349621492,0.0,0.0,0.0,0.01870892597384677,0.09451435688668355,0.002126308369299548,0.0,0.0,0.00888944598402991,0.003032353768660995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06627241497935345,0.0,0.0,0.0,0.02645841592264811,0.04112722023951625,0.012028216258308034,0.0020169167016138023,0.0,0.035619460884703816,0.0,0.0,0.002738696214746383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04512605839666503,0.0,0.0,0.0,0.07216301127799983,0.007270334247682569,0.002126308369299548,0.002852351019119257,0.0,0.011852594311688497,0.0,0.0,0.046477218337447515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0050895030466521045,0.034017963329119,0.0,0.046609338000943634,0.030253750524207035,0.04644966610006546,0.0,0.05360494658808161,0.0,0.005477392429492766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005345407356603948,0.0,0.006378925287483786,0.011409404076477028,0.002432953676864711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010179006093304209,0.028348302774265834,0.0,0.012028216258308034,0.020169167016138023,0.01720358003706128,0.0,0.008576791454093057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05345407266310766,0.0,0.06378926867833032,0.019966457374740523,0.019463629414917687,0.0,0.03942059976091848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00841630510727708,0.09047334707311902,0.08652155179308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061858226813299215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016403671184855882,0.010796466903424862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740371649078374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018558635297050055,0.07125304265312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674817019781446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029526608354409706,0.07917408657242662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759875740617996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08696848610852984,0.004639658824262514,0.061074036559825254,0.0,0.0,0.0,0.0,0.027525728059298052,0.08800102100926825,0.006432593590569793,0.03936432615391768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02879057759859516,0.0,0.0,0.0,0.0,0.0,0.0029631485779221243,0.01212941507464398,0.007952795028473075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005610870071518053,0.006959488236393771,0.07379779417645552,0.0,0.0,0.0,0.0,0.01892393804076741,0.0,0.008576791454093057,0.028117375824226916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07141471793694919,0.022965140323805595,0.032389399494467876,0.0,0.0,0.0,0.0,0.0,0.014815742639347082,0.0,0.023858385757101582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07854508441997446,0.0,0.0,0.0,0.0,0.09510669680388134,0.04209875690407812,0.0907612515726211,0.006881432014824513,0.0,0.03430716581637223,0.0,0.0,0.12621094183763026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01388494077450384,0.0,0.0,0.0,0.0,0.06543300761510047,0.014884158764681977,0.008557053298263496,0.0,0.0,0.04548530678602344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
