0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07654579382604165,0.08737277190329838,0.0,0.0,0.0,0.0,0.0,0.05376016544761266,0.0,0.08475884819209158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023196879708348703,0.014536913158365763,0.0,0.0,0.002247941391393258,0.0,0.0,0.004001492465150111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07107823712418153,0.012848937044602703,0.0,0.0,0.052454640646700655,0.0,0.0,0.011317929567918454,0.0,0.0024216813769169024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027063025891034116,0.0,0.0,0.0,0.044958827068432745,0.0,0.0,0.07202686369678066,0.0,0.02054864893241187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010935113403720236,0.010279149635682163,0.04476947261044186,0.0,0.0,0.0,0.0,0.01414741195989807,0.10693921049393879,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007448658447097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010935113403720236,0.015418724453523243,0.0,0.0,0.022253483910721492,0.0,0.0,0.0028294823919796136,0.040102203935227045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03596706226229213,0.0,0.0,0.052019403060833434,0.037808722390413364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08861149549572782,0.0,0.0,0.10797343394283038,0.0,0.0,0.05046806458586634,0.08226276048706159,0.02263585913583691,0.0,0.0,0.0,0.09669331457989179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00544850354742585,0.0,0.0,0.01489731689419503,0.0,0.0,0.040784356024871606,0.0,0.0,0.0,0.0,0.0,0.007197105263726607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003852673717205557,0.005467556701860118,0.010279149635682163,0.0,0.0,0.0,0.005407292634199965,0.0,0.011317929567918454,0.0,0.0,0.0,0.01017824363998861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02451826573332969,0.0,0.0,0.0,0.0,0.0,0.0,0.038779038832949614,0.0,0.0,0.0,0.0,0.05037973745394407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011132152250803159,0.009631684293013892,0.0,0.0,0.0,0.00921492577318505,0.0,0.04506077195166638,0.0,0.02829482391979614,0.0,0.0,0.07346789797093725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098044503108951,0.0,0.008002984930300222,0.0,0.0,0.013670960308043725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006679291350481896,0.0,0.0,0.012848937044602703,0.0,0.006911194329888787,0.0,0.03244375580519979,0.0,0.011317929567918454,0.0,0.0024216813769169024,0.007733462944309184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0108970070948517,0.0,0.0,0.0,0.0065159366520248,0.0,0.022941200048703293,0.0,0.0,0.0,0.0,0.024607728739219653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037849317652730745,0.05008475832367224,0.0,0.0,0.0,0.04837836030922151,0.04768603695154605,0.06308508073233293,0.04218603101900594,0.0,0.06683700655871173,0.0,0.059934337818396174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027242517276955976,0.0,0.0,0.0,0.0,0.004495882782786516,0.02803924412123827,0.008949009038970036,0.0,0.006301453554331466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017811443601285056,0.03467406345485002,0.0,0.0,0.0,0.013822388659777574,0.0,0.00720972351226662,0.02742092016235386,0.0,0.05792540568421684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07871621138200185,0.019069762646077112,0.0,0.0,0.0,0.04886952516534962,0.013487648728075752,0.010196089006217901,0.07755808572799236,0.0,0.06931598750100929,0.0,0.07382319914952523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13105915785494757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718052956900849,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003634228289591441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002733778350930059,0.0,0.0,0.0,0.0,0.0,0.0,0.0028294823919796136,0.0,0.004843362753833805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036342282282030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109729786482374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010935113403720236,0.0,0.04740297099929138,0.0,0.009537207390309211,0.0,0.0,0.062248612623551504,0.06238120612146429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007448658447097515,0.0,0.0,0.0,0.0,0.004001492465150111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013668891754650294,0.0,0.0,0.0,0.019074414780618422,0.0,0.0,0.05376016544761266,0.026734802623484696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019330732219545177,0.0,0.007448658447097515,0.0,0.031471179859221814,0.0,0.0,0.12004480707464851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03274772659624724,0.09841602063348212,0.0,0.06320396133238851,0.0,0.009537207390309211,0.02162917053679986,0.06749764963040951,0.0028294823919796136,0.0,0.0,0.0,0.08142594911990889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0108970070948517,0.05412605178206823,0.0,0.01489731689419503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01733703172742501,0.051941788667671115,0.0,0.0,0.0,0.046096502386494514,0.02162917053679986,0.010546507754751485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02451826573332969,0.06572449033012448,0.0,0.01489731689419503,0.0,0.06519031610862701,0.0,0.041762041510019075,0.0,0.0,0.0,0.0,0.028788421054906428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0539374320408778,0.0,0.0,0.0,0.0,0.0,0.001802430878066655,0.012655809305701782,0.0,0.0,0.0,0.032867217513314034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019069762646077112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468384215587964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03274772659624724,0.0,0.0,0.0,0.0,0.009537207390309211,0.001802430878066655,0.04007672946805565,0.0,0.0,0.0,0.030933851777236735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046312279923033085,0.0,0.0,0.0,0.0,0.015735589929610907,0.0025490222515544753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031170026302248847,0.021189705444630565,0.0,0.0,0.0,0.04837836030922151,0.04291743325639145,0.00360486175613331,0.0,0.0,0.017823201748989798,0.0,0.07733462944309184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00544850354742585,0.0,0.0,0.0,0.0032579683260124,0.002247941391393258,0.0,0.0,0.0,0.0,0.0,0.016405153108616257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002226430450160632,0.0539374320408778,0.0,0.0,0.0,0.0184298515463701,0.006358138260206141,0.00360486175613331,0.004218603101900594,0.0,0.022279002186237247,0.0,0.017400291624695665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05037837136998293,0.057209286097538246,0.0,0.0,0.0,0.06190139736874475,0.031471179859221814,0.0,0.053694052218296935,0.0,0.0,0.0,0.03554449809410031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05788719170417643,0.0,0.0,0.11307064599250378,0.0,0.03225224020614768,0.0015895345650515352,0.0,0.01476511085665208,0.0,0.008911600874494899,0.08233716681517468,0.025133754569004848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009445944897802388,0.0,0.0,0.003634228289591441,0.0,0.0032579683260124,0.0,0.0,0.008949009038970036,0.0,0.0,0.013699098902605431,0.005468384215587964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04675503945337327,0.0,0.0,0.005139574817841081,0.0,0.059897017525702825,0.0,0.0,0.025311618611403564,0.0,0.004455800437247449,0.007265044130750707,0.027067120305082144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02833783362968481,0.0,0.0,0.06905033658141128,0.0,0.0065159366520248,0.006743824364037876,0.0,0.08352409914422443,0.0,0.0,0.04109729786482374,0.03827868997096811,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022264304501606318,0.0,0.0,0.0,0.05530346616583995,0.0184298515463701,0.0,0.001802430878066655,0.0,0.05376016544761266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03724329160638391,0.0,0.0,0.0,0.0,0.02000746198778989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022264304501606318,0.0,0.0,0.0,0.007900495166548564,0.0184298515463701,0.0,0.0,0.0,0.04244223587969421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02234597597039621,0.0,0.0,0.0,0.0,0.016005969860600443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008905721800642528,0.02311604230323334,0.07107823712418153,0.0,0.06057046294353899,0.0023037314432962624,0.0,0.016221877902599897,0.03585812636615505,0.0,0.0,0.0,0.0,0.09414875366989464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009445944897802388,0.0108970070948517,0.015464586036859764,0.0,0.026070304879393134,0.0032579683260124,0.0,0.0,0.005966005858019751,0.0,0.0,0.0,0.0,0.039584078038709614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026717165401927583,0.01348435801021945,0.016402670105580355,0.0,0.07900495166548564,0.00921492577318505,0.0,0.01802430878066655,0.012655809305701782,0.0,0.0,0.0,0.0,0.04580209637994875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009445944897802388,0.0,0.046393759416697405,0.0,0.06331359648577704,0.0,0.0,0.0,0.017898018077940073,0.0,0.0,0.0,0.0,0.01799276285538761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02504237916183612,0.019136448456510413,0.0,0.0,0.0,0.0031790691301030703,0.0,0.004218603101900594,0.0,0.0,0.0,0.01933365736077296,0.012722804549985763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003866146509214941,0.0,0.0,0.0,0.0,0.0,0.008949009038970036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007705347434411114,0.016402670105580355,0.0,0.0,0.0,0.050865106081649125,0.0,0.016874412407602377,0.0,0.0,0.0,0.015466925888618368,0.01017824363998861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03541527374852793,0.0,0.0,0.0,0.0,0.02922323865768666,0.0,0.0,0.0,0.0,0.0,0.010936768431175928,0.014394210527453214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004452860900321264,0.0,0.0,0.0,0.0,0.041467165979332726,0.011126741955360746,0.04866563370779969,0.0,0.0,0.0,0.0,0.03866731472154592,0.05089121819994305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006297296421247866,0.0,0.0,0.0,0.0,0.0065159366520248,0.0,0.0076470669699504135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002226430450160632,0.0,0.0,0.0,0.0,0.006911194329888787,0.0015895345650515352,0.00720972351226662,0.0,0.0,0.0,0.0,0.011600194416463776,0.02035648727997722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003148648210623933,0.0,0.0,0.0,0.0,0.009773905253200817,0.004495882782786516,0.0,0.0,0.0,0.0,0.0,0.010936768431175928,0.021591316399037642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0556607612540158,0.0,0.0,0.04368638595164919,0.0,0.06680821185559162,0.05563370977680373,0.0,0.016874412407602377,0.0,0.017823201748989798,0.07749380406134088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012594592842495733,0.0,0.0,0.025439598334082113,0.0,0.0,0.013487648728075752,0.0,0.0029830029290098753,0.0,0.0,0.02054864893241187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04007574810289138,0.0,0.0,0.023128086680284866,0.0,0.013822388659777574,0.007947672825257676,0.0,0.02742092016235386,0.0,0.022279002186237247,0.06054203442292256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012594592842495733,0.0,0.0,0.003634228289591441,0.0,0.03909562101280327,0.017983531131146063,0.0,0.014915014393108966,0.0,0.0,0.03082297224161036,0.021873536862351856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017988511862443785,0.015800990333097127,0.004607462886592525,0.0,0.03424618668326645,0.006327904652850891,0.016976894351877683,0.0,0.024216813769169024,0.001933365736077296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003634228289591441,0.0,0.0,0.0,0.015294133939900827,0.0,0.008002984930300222,0.0,0.02054864893241187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04625617336056973,0.01843448872194665,0.00921492577318505,0.0,0.023431601414866516,0.004218603101900594,0.0,0.0,0.05085530891525495,0.005800097208231888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01090268517571635,0.0,0.0,0.0,0.015294133939900827,0.008949009038970036,0.004001492465150111,0.0,0.003424774725651358,0.0574180331090427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0556607612540158,0.02311604230323334,0.0,0.007709362226761622,0.0,0.08984552628855423,0.0,0.005407292634199965,0.0,0.04244223587969421,0.008911600874494899,0.0,0.0,0.061069461839931664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025189185684991466,0.0,0.0,0.0,0.0,0.02932171465894798,0.0,0.0,0.0,0.016005969860600443,0.0,0.0,0.005468384215587964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04007574810289138,0.021189705444630565,0.0,0.010279149635682163,0.0,0.0737194061854804,0.0,0.001802430878066655,0.0,0.016976894351877683,0.008911600874494899,0.0,0.005800097208231888,0.02035648727997722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05667566725936962,0.0,0.0,0.025439598334082113,0.0,0.05864342931789596,0.0,0.0,0.0,0.0,0.0,0.0,0.005468384215587964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015585013151124424,0.0,0.013668891754650294,0.0,0.005266996777699043,0.0023037314432962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267365459982916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035985526318633035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015585013151124424,0.0,0.008201335052790177,0.0,0.007900495166548564,0.0023037314432962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811926369980066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006297296421247866,0.0,0.0,0.0,0.0,0.022805778557250418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197105263726607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.060143123720461295,0.0,0.007900495166548564,0.0,0.03655929499618531,0.08291182039106613,0.0,0.0,0.008911600874494899,0.0,0.0,0.11450524094987187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015464586036859764,0.0,0.0,0.0,0.008991765565573032,0.022941200048703293,0.0,0.0,0.025205814217325866,0.0,0.0,0.021591316399037642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03280534021116071,0.0,0.0,0.0,0.0,0.06668994248846624,0.0,0.0,0.18714361836439286,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027063025891034116,0.0,0.0,0.0,0.004495882782786516,0.033137289916069144,0.0,0.0,0.05041162843465173,0.0,0.0,0.03238697338284082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022264304501606318,0.0,0.0,0.0,0.0,0.00921492577318505,0.04291743325639145,0.01441944702453324,0.006327904652850891,0.0,0.06683700655871173,0.04359026478450424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008991765565573032,0.02803924412123827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02003787405144569,0.0,0.0,0.0,0.0,0.011518657216481312,0.0,0.030641324927133135,0.0,0.0,0.06683700655871173,0.012108406884584512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008991765565573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009631684293013892,0.0,0.0,0.0,0.0,0.0,0.00720972351226662,0.023202317060453267,0.06790757740751073,0.004455800437247449,0.0,0.003866731472154592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025490222515544753,0.0,0.02000746198778989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009631684293013892,0.0,0.0,0.0,0.0,0.0,0.01081458526839993,0.018983713958552674,0.011317929567918454,0.004455800437247449,0.0,0.001933365736077296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201193972120089,0.0,0.0,0.008202576554308129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021189705444630565,0.0,0.0693842600408546,0.0,0.0,0.0,0.0,0.0,0.06507809501553112,0.0,0.036325220653753536,0.030933851777236735,0.07124770547992026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018171141141015177,0.0,0.0,0.0,0.0,0.0,0.008002984930300222,0.0,0.006849549451302716,0.005468384215587964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01733703172742501,0.0,0.028267661498125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937345101533522,0.030933851777236735,0.01017824363998861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04724496868551481,0.0,0.0,0.0,0.0,0.0,0.016005969860600443,0.0,0.0753450422288187,0.013670960308043725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004452860900321264,0.0,0.0,0.023128086680284866,0.10797343394283038,0.0023037314432962624,0.0,0.0,0.0,0.0028294823919796136,0.0,0.016951769638418317,0.0,0.0
