0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05477888061080094,0.056121453054974624,0.0675112446197064,0.04211129540162005,0.05119502331964629,0.09576641135660537,0.054052139313960454,0.003645135058009512,0.0,0.04314199045552571,0.033934954385586434,0.0,0.04047462932566806,0.08018911814977854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012911506278486896,0.0,0.017901622994045113,0.013234303656460052,0.024133566280430063,0.013213088865494221,0.0,0.0,0.0,0.0,0.0,0.0,0.03815984843378667,0.029161167424175266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011412266793916862,0.0059075213742078555,0.00421945278873165,0.009358065644804455,0.0,0.0,0.014413903817056121,0.0,0.0,0.0,0.01018048631567593,0.0,0.0,0.013746705968533465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004177248519660743,0.0,0.006617151828230026,0.0,0.0,0.02038433873306254,0.05154999467055249,0.009433639548658933,0.03922199282500873,0.07198691115482324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009129813435133489,0.11519666679705318,0.00421945278873165,0.0,0.0,0.0,0.13332861030776913,0.16403107761042804,0.030017656543044956,0.16024167883480978,0.13573981754234574,0.0,0.0,0.004582235322844489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05848147998085997,0.0,0.0,0.0,0.0,0.0356725932132679,0.025774997335276245,0.0,0.004357999243675498,0.004799127383299694,0.0,0.0,0.0032401297442035846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0059075213742078555,0.0,0.0,0.0,0.0,0.0,0.014580540232038048,0.0,0.01848942448093959,0.044115440701262366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004177248519660743,0.0,0.0,0.0,0.0,0.0,0.0,0.009433639548658933,0.01307399809909724,0.009598254766599389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09452034198732569,0.0,0.0,0.0,0.0,0.054052139313960454,0.0911283764502378,0.02001177102869664,0.06779455643011183,0.13573981754234574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05430423181400402,0.0,0.0,0.0,0.0,0.05605693022469664,0.03092999819556132,0.018867279097317866,0.04793799057621823,0.028794765110453837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008861282061311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616314149364653,0.016967477192793217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004177248519660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014397382555226918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07089025649049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314199045552571,0.033934954385586434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016708994078642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743199697470199,0.014397382555226918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008861282061311784,0.0,0.0,0.00243785825331649,0.0,0.03243128358837627,0.010935405174028537,0.0166764758572472,0.02465256597458612,0.016967477192793217,0.10779779751831726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04594973265785382,0.0,0.0,0.0,0.0,0.04076867746612508,0.05154999467055249,0.04716819694654217,0.03050599507379923,0.009598254766599389,0.005167766465972891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038398888932351063,0.002109726394365825,0.0,0.0,0.0,0.057655615268224485,0.07290270116019025,0.030017656543044956,0.04314199045552571,0.02036097263135186,0.0,0.0,0.0068733529842667325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003447652284177999,0.0,0.0,0.0,0.0,0.004357999243675498,0.0,0.007751649917190635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11184021458038525,0.0,0.11181549890138871,0.11463630414885458,0.09751433013265959,0.1027737097485521,0.0,0.018225675290047563,0.013341180685797758,0.00616314149364653,0.01018048631567593,0.0,0.10793234486844816,0.06415129451982284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02905088885397341,0.0,0.011934414993375202,0.013234303656460052,0.017238261129705924,0.016516360802877855,0.0,0.0463949955518047,0.07546911638927147,0.01743199697470199,0.03359389208842569,0.0,0.019079924216893335,0.00972038950626775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018259626870266978,0.0,0.00421945278873165,0.014037098467206683,0.024378582533164897,0.023357661306489114,0.0036034759542640303,0.06561243104417122,0.0667059034289888,0.01848942448093959,0.016967477192793217,0.0,0.00674577155427801,0.025202294275644684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02905088885397341,0.0,0.02088522649039776,0.0165428792911372,0.017238261129705924,0.03633599354313934,0.0,0.0,0.009433639548658933,0.0,0.0,0.0,0.012719949119825632,0.022680908483082088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015977173511483606,0.0,0.0,0.0046790328224022276,0.0,0.023357661306489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582235322844489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154999554132114,0.05188501632249539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022824533587833724,0.0,0.0,0.0,0.0,0.03270072582908476,0.0,0.010935405174028537,0.1334118068579776,0.0,0.0,0.0018270813138697843,0.0,0.0068733529842667325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01801737977132015,0.0,0.02334706620014608,0.0,0.0,0.029233301021916548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550329983438127,0.009539962108446667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0059075213742078555,0.0,0.0,0.0,0.0,0.0360347595426403,0.03280621552208561,0.08004708411478656,0.0,0.0,0.029233301021916548,0.00224859051809267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01019216936653127,0.03092999819556132,0.03773455819463573,0.0,0.0,0.005167766465972891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035445128245247134,0.0,0.0046790328224022276,0.0,0.0,0.01801737977132015,0.021870810348057074,0.03668824688594384,0.033897278215055913,0.01018048631567593,0.0036541626277395685,0.00674577155427801,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02506349182357403,0.0,0.0,0.0,0.0,0.02038433873306254,0.025774997335276245,0.0,0.008715998487350995,0.004799127383299694,0.0,0.019079924216893335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.056121453054974624,0.0,0.0046790328224022276,0.0,0.0,0.14774251412482525,0.10206378162426634,0.07337649377188768,0.058549844189642035,0.044115440701262366,0.0018270813138697843,0.00449718103618534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033417988157285944,0.0,0.0,0.0,0.0,0.05605693022469664,0.036084997314309114,0.03773455819463573,0.02178999585030674,0.009598254766599389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033352951714494396,0.0,0.0,0.07491033386866115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245137757058895,0.0,0.0,0.005167766465972891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001177102869664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751649917190635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12097002801551873,0.0,0.07384042380280387,0.11697582056005569,0.12676862917245746,0.1284671371856901,0.0,0.0,0.0,0.0,0.0,0.0,0.12142388797700418,0.10997364774826772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019367259962974562,0.0,0.008950811497022556,0.006617151828230026,0.020685914287436134,0.02312290579360481,0.0,0.0,0.0,0.0,0.0,0.0,0.012719949119825632,0.006480259488407169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009683629981487281,0.0,0.0,0.0,0.0,0.0066065444327471105,0.0,0.0,0.0,0.0,0.0,0.0,0.006359974559912816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036541626277395685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167766465972891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270813138697843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011815042748415711,0.021097263943658247,0.0023395164112011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674577155427801,0.004582235322844489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899936131204596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011815042748415711,0.021097263943658247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674577155427801,0.009164470645688977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020542080229050352,0.008861282061311784,0.0,0.011697582056005568,0.00487571650663298,0.0,0.0,0.003645135058009512,0.01000588551434832,0.040060419708702444,0.0,0.02557913839417698,0.0,0.013746705968533465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758248713027986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03880170709931733,0.011815042748415711,0.0,0.014037098467206683,0.00487571650663298,0.0,0.0036034759542640303,0.003645135058009512,0.0,0.033897278215055913,0.0,0.018270813138697842,0.0,0.013746705968533465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003227876569621724,0.0,0.0,0.0,0.006895304568355998,0.0,0.015288254480205356,0.01546499909778066,0.0,0.004357999243675498,0.0,0.007751649917190635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308325255479137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025838832329864456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192497576643741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291941594670093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12553493473308547,0.0,0.11181549890138871,0.10059920568164789,0.10726576314592555,0.08875911296465863,0.0,0.0,0.0,0.0,0.0,0.005481243941609352,0.10343516383226282,0.12372035371680118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003227876569621724,0.0,0.0029836037483438006,0.009925728021782905,0.0,0.0033032722163735552,0.0,0.0,0.0,0.0,0.0,0.005167766465972891,0.006359974559912816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010548631971829123,0.0046790328224022276,0.014627149519898939,0.0,0.0,0.0,0.0,0.0,0.0,0.007308325255479137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012911506278486896,0.0,0.035803245988090225,0.026468607312920105,0.027581218273423993,0.02312290579360481,0.0,0.0,0.0,0.0,0.0,0.0,0.025439898239651263,0.025921037953628677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013694720152700235,0.0,0.0168778111549266,0.009358065644804455,0.0,0.004671532261297823,0.0,0.0,0.0,0.0,0.0,0.0018270813138697843,0.0,0.004582235322844489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013694720152700235,0.0,0.014768084760560773,0.009358065644804455,0.0,0.0023357661306489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733529842667325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0046790328224022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911176614222442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026468607312920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0046790328224022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911176614222442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00487571650663298,0.0,0.0,0.003645135058009512,0.0,0.0,0.0,0.058466602043833096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134213172778313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00487571650663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0036541626277395685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500822832122878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583883189340186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10499285450403513,0.0,0.07595015019716969,0.12399436979365902,0.11214147965255852,0.13080290331633904,0.0,0.0,0.0,0.0,0.0,0.0,0.1056837543503555,0.10539141242542323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012911506278486896,0.0,0.03281964047580834,0.029777182947597253,0.031028870266417923,0.026426177730988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0222599112282723,0.025921037953628677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014768084760560773,0.0023395164112011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029836037483438006,0.0,0.003447652284177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023395164112011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328941291377954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003308575914115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002109726394365825,0.0023395164112011138,0.0,0.0023357661306489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603782362995571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035445128245247134,0.0,0.0,0.0,0.0,0.06486256717675254,0.029161080464076096,0.07337649377188768,0.08012083941740489,0.1493137992965803,0.005481243941609352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012531745911787014,0.0,0.0,0.0,0.0,0.03057650896041071,0.0,0.0,0.03486399394940398,0.019196509533198777,0.010335532931945782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035445128245247134,0.0,0.0,0.0,0.0,0.007206951908528061,0.007290270116019024,0.030017656543044956,0.00616314149364653,0.006786990877117287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004177248519660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614799619819448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04008480149295067,0.0,0.01950286602653192,0.0,0.0,0.0,0.0,0.0,0.0,0.06394784598544245,0.04722040087994607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035803245988090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758248713027986,0.02861988525103023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01706500777321543,0.0,0.0,0.0,0.0,0.0,0.0,0.0036541626277395685,0.00224859051809267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291941594670093,0.003179987279956408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09023463934319309,0.019761696647713493,0.06496536779191571,0.09746117392267856,0.07713093133975224,0.09959619967556102,0.023446925385598075,0.0029160976525553755,0.0,0.03265218781048648,0.01268175522287539,0.0,0.07792143273722765,0.0949806401722013
