0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022116762159497438,0.016565682031936698,0.026847416018475272,0.018816656798557572,0.026848916347036265,0.005212561577729701,0.0,0.0,0.0,0.004947707729804014,0.0,0.0,0.0,0.010256671586457437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001737656920932851,0.004392639686509406,0.0,0.0,0.0,0.0,0.07524957310247643,0.0497469966141968,0.08318785485667038,0.06472331572412675,0.100818309217292,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025582865060063003,0.019607565877568813,0.012369269115571669,0.013263127767975351,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005212970762798553,0.0029284264576729378,0.0,0.0,0.0,0.003685837554299226,0.0,0.03165717966357978,0.003466160619027932,0.03323629726374076,0.009378447369050419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007372254329899438,0.0,0.00268474164719746,0.0,0.0,0.007818842586717518,0.0,0.0031978581325078754,0.009803782938784407,0.017316977263252414,0.02321047387400334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08053172758600578,0.0,0.0,0.0,0.0,0.08779116861955584,0.0,0.015597722785625694,0.03498557606709554,0.016412282895838234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01449497195283401,0.0,0.0,0.0,0.0,0.006651185767801009,0.0,0.0024509457346961016,0.012369269115571669,0.003315781941993838,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029284264576729378,0.0,0.0,0.0,0.0,0.0,0.07235926780246808,0.005199240928541899,0.04198269128051465,0.08206141447919116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0041414205079841745,0.0,0.0,0.0,0.0,0.011085309113668191,0.0,0.007352837411091881,0.017316977263252414,0.019894692212055982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03475313841865702,0.0,0.026577585732038663,0.019007693079072754,0.030376081121747334,0.022115025325795352,0.0,0.11758381017901062,0.04159392742833519,0.050729085297288534,0.06564913158335293,0.0,0.007939082998548378,0.05318545217634895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593574667610419,0.0024509457346961016,0.017316977263252414,0.026526255535950703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022589539972127065,0.0,0.022780787770318854,0.019007693079072754,0.020883555771201292,0.014743350217196903,0.0,0.01808981695061702,0.019063883404653627,0.026239182050321656,0.05861529605656512,0.0,0.005292721999032252,0.02175768498123366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022385007197641922,0.0024509457346961016,0.002473853864902007,0.026526255535950703,0.0,0.0037425197024188407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689223684525209,0.05635435567916107,0.05028085899080639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996118653155063,0.0037425197024188407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067671053575629,0.027268236618948904,0.07674446898596765,0.002417520553470407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056699249831143,0.05239527646604012,0.003418890432567518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06003274238229522,0.0,0.0,0.0037970101402184167,0.0,0.03605708711160329,0.0,0.0,0.0,0.0,0.019996706853895863,0.018524526996612882,0.016922643874292848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016565682031936698,0.0,0.0,0.0,0.0,0.008868247440734599,0.0,0.0,0.0,0.0,0.005141748124577857,0.007485039404837681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001737656920932851,0.0,0.0,0.0,0.0018985050701092084,0.0,0.0,0.0,0.0,0.0,0.0,0.07453318009179367,0.07409810798645153,0.02175768498123366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006212130936865661,0.00268474164719746,0.01075237518372845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427185655127213,0.03742519639201206,0.003418890432567518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05212970762798553,0.0,0.022780787770318854,0.026610770310701855,0.020883555771201292,0.04054421309729148,0.03605708711160329,0.08818785763425797,0.1074509791898659,0.01749278803354777,0.07268296711014074,0.012725177088842821,0.018524526996612882,0.012087602767352034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007372254329899438,0.0,0.00536948329439492,0.01344046875262778,0.005369783360112187,0.013031403724201286,0.008868247440734599,0.012791432530031501,0.0,0.0,0.01657890942992271,0.0025708740622889287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03475313841865702,0.0,0.039866378598058,0.02851153961860913,0.045564121682621,0.03317253798869303,0.0,0.00904490847530851,0.0,0.015743509230192996,0.009378447369050419,0.03453976638400194,0.01323180499758063,0.014505123320822442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083552246179559,0.0,0.06443380134673636,0.06182615571720911,0.09128635295035624,0.0807947293287055,0.0,0.015989290392452588,0.004901891469392203,0.0,0.006631563883987676,0.04113398499662286,0.007485039404837681,0.03418890374816542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004101430557744642,0.0,0.0,0.0,0.0,0.08807167259834117,0.0,0.0074871322440322715,0.0,0.002337961530038066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01698438548413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032811444461957134,0.001856748579308609,0.0,0.0,0.0,0.03202606276303315,0.0,0.0037435661220161357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011600597706260507,0.0,0.0,0.0,0.0,0.022645846674635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005302053589572725,0.0,0.0,0.0,0.049222810465070904,0.0,0.0,0.0,0.0,0.007512084477013259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024994120890138903,0.0,0.0,0.0,0.030629089098694978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035347023930484838,0.0,0.0,0.0,0.029533686279042543,0.0,0.0,0.0,0.0,0.007512084477013259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024994120890138903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005302053589572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761632869174814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035347023930484838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744219127832094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043500482074965256,0.032811444461957134,0.044561965903406615,0.0547878870922515,0.04680510383493032,0.05405356931815474,0.07005701229413502,0.0,0.020589613671088747,0.031036501287786147,0.0,0.01761632869174814,0.026292295669546408,0.04602324798786798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04640239082504203,0.0,0.0,0.0,0.0,0.07926047961864435,0.0,0.015882606756161162,0.01645959123514555,0.0,0.0,0.005311845996558554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007250080345827543,0.032811444461957134,0.011140491475851654,0.015906160768718175,0.017335223642566785,0.013047413283692525,0.02001628922689572,0.0,0.013102481427056476,0.013578469313406439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04870251974772849,0.0,0.04726510305211183,0.022494708590028036,0.026967279218582958,0.05008353585027195,0.0056614616686588405,0.0,0.007941303378080581,0.01645959123514555,0.0,0.0,0.005311845996558554,0.0113194266059102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01000814461344786,0.03937824837205672,0.04866635958620977,0.06013322124508566,0.07247680743118004,0.0,0.07512084477013259,0.042021226423705545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028307308343294203,0.0,0.0185297075840939,0.030175915719816985,0.02975739254107043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018125200864568857,0.0,0.0,0.0,0.0,0.0,0.008006515690758288,0.023626949023234034,0.013102481427056476,0.054313877253625756,0.018703692240304527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076898718581559665,0.0,0.0,0.0,0.0,0.0,0.0028307308343294203,0.0,0.013235505033946061,0.008229795617572776,0.0066127539600716835,0.0,0.01593553843830702,0.0226388532118204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011140491475851654,0.0,0.0,0.0,0.0,0.0,0.0,0.005819343991459902,0.0,0.0,0.0,0.004002021564162433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229795617572776,0.0,0.0,0.0,0.0056597133029551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001856748579308609,0.0,0.0,0.0,0.0,0.0,0.0,0.08922994120238517,0.0,0.0,0.0,0.004002021564162433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202856132079837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012009773536137433,0.03937824837205672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01000814461344786,0.03544042353485105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568925418947435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01812520086456886,0.05331859725068034,0.022280982951703308,0.02827761914438787,0.017335223642566785,0.009319580916923231,0.08206678583027245,0.0,0.07299953937931465,0.05625365858411239,0.018703692240304527,0.0,0.0,0.0020010107820812163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029001493775765837,0.0,0.0,0.002451570894522917,0.0,0.04812242394452043,0.0,0.052942020135784244,0.030175915719816985,0.01653188462092706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022557868067595528,0.0,0.008836755982621208,0.0017335223642566784,0.009319580916923231,0.004003257845379144,0.0,0.0037435661220161357,0.015518250643893073,0.021041653770342592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01281645251961443,0.011600597706260507,0.02100671266473844,0.019995296712111123,0.007354712890625127,0.00790792704128855,0.0056614616686588405,0.0,0.0,0.010973060514507062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507505624207928,0.0,0.03342147442755496,0.05302053589572726,0.060673282748983745,0.029822658934154343,0.0,0.053160635302276577,0.0074871322440322715,0.027156938626812878,0.08416661508137037,0.0,0.0638527180546127,0.07003537737284257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015379743716311933,0.0,0.002625839083092305,0.004998824178027781,0.007354712890625127,0.0,0.0,0.008353388363593122,0.0026471010515033305,0.008229795617572776,0.04959565497978977,0.0,0.0,0.00282985665147755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900032138331017,0.0,0.03899172016548079,0.03888172632353332,0.0398710143779036,0.024230910384000402,0.0,0.00984456209301418,0.0,0.0038795626609732683,0.05844903825095165,0.0,0.007512084477013259,0.0020010107820812163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033322777763353094,0.0,0.013129195193686693,0.03499176966838843,0.04167670499983321,0.0158158540825771,0.0,0.0,0.0,0.0027432651286267654,0.013225507920143367,0.0,0.042494767972468435,0.05942698848599913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253752812103964,0.032811444461957134,0.012997240055160264,0.015906160768718175,0.013868178914053427,0.04287007221784687,0.0,0.04528498562786523,0.035563878159153295,0.0,0.0,0.0,0.022536253431039776,0.018009097038730947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076898718581559665,0.005800298853130254,0.007877517471051749,0.009997648356055561,0.012257854265558208,0.0158158540825771,0.0,0.036198015928674235,0.005294202103006661,0.0,0.0,0.0,0.01593553843830702,0.0056597133029551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507505624207928,0.016405722230978567,0.048275463062023835,0.037114375127009075,0.036403969649390244,0.06337315023507797,0.0,0.001968912418602836,0.014974264488064543,0.0,0.0,0.0,0.022536253431039776,0.006003032346243649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08715191281127091,0.023201195412521015,0.10503361832385079,0.06998355284698353,0.09315973913016092,0.08435124789577601,0.0,0.008353388363593122,0.013235505033946061,0.0,0.0,0.0,0.01593553843830702,0.07074642178407403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007455664733538586,0.006004886768068716,0.023626949023234034,0.005615349183024204,0.005819343991459902,0.004675923060076132,0.00880816434587407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922313312196616,0.0,0.01645959123514555,0.0,0.004152208587894132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027187801296853286,0.012304291673233925,0.022280982951703308,0.0070694047860969675,0.015601701278310107,0.029822658934154343,0.014011402458827003,0.0059067372558085085,0.0074871322440322715,0.027156938626812878,0.014027769180228395,0.00880816434587407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028196195369958092,0.0,0.02888422924869086,0.009997648356055561,0.007354712890625127,0.02899573100051835,0.0,0.005568925418947435,0.0,0.005486530257253531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03486215974082946,0.0,0.0,0.0,0.0,0.03002443384034358,0.0,0.0018717830610080679,0.00969890665243317,0.037407384480609054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03480179409855238,0.0,0.0,0.0,0.0,0.0056614616686588405,0.0,0.0,0.0,0.02314463913950304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022557868067595528,0.0,0.0,0.0,0.0,0.02001628922689572,0.0,0.0,0.005819343991459902,0.046759230600761315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002900149426565127,0.0,0.0,0.0,0.0,0.022645846674635362,0.0,0.0,0.005486530257253531,0.009919131219359672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004101430557744642,0.0,0.0,0.0,0.0,0.07406027013951416,0.0,0.05615349183024204,0.027156938626812878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02547657726988507,0.0,0.047647818479918766,0.005486530257253531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006152145836616963,0.0,0.0,0.0,0.0,0.0,0.0,0.0074871322440322715,0.02909671995729951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486530257253531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03987544190205149,0.0,0.048275463062023835,0.07422875025401815,0.05200567092770035,0.048461820768000805,0.0,0.02559586144183687,0.0,0.0,0.014027769180228395,0.0,0.04695052798133287,0.04002021564162433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024994120890138903,0.009806283578091667,0.0,0.0,0.0027844627094737173,0.0,0.0,0.0,0.0,0.002655922998279277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019937720951025743,0.0,0.012997240055160264,0.0035347023930484838,0.0,0.009319580916923231,0.0,0.01968912418602836,0.0,0.0,0.011689807650190329,0.0,0.005634063357759944,0.02601314016705581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01050335633236922,0.017495884834194213,0.029418851562500507,0.0105439024248768,0.0,0.0,0.0,0.0,0.0,0.0,0.05311845906832282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03625040172913772,0.032811444461957134,0.044561965903406615,0.03534702393048483,0.03467044728513357,0.05405356931815474,0.01000814461344786,0.05709846013948225,0.06364062407427432,0.0038795626609732683,0.0,0.00880816434587407,0.03568240126581298,0.06003032346243649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08410435370063403,0.0,0.0,0.0,0.0,0.011322923337317681,0.019491239201487993,0.029118110895824865,0.0,0.0,0.0,0.01593553843830702,0.0226388532118204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021750241037482628,0.030760729183084812,0.012997240055160264,0.030044970340912112,0.017335223642566785,0.009319580916923231,0.012009773536137433,0.043316073209262396,0.06176884101326624,0.005819343991459902,0.0,0.038168712165454304,0.020658232311786463,0.028014150949137027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011600597706260507,0.0,0.004998824178027781,0.004903141789045834,0.0,0.0056614616686588405,0.005568925418947435,0.015882606756161162,0.0,0.0,0.03736987694035724,0.10623697556145971,0.06508670131094246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036250401729137714,0.016405722230978567,0.003713497158617218,0.0035347023930484838,0.017335223642566785,0.005591748550153939,0.0,0.0,0.005615349183024204,0.0,0.0,0.06752925998503453,0.0018780211192533148,0.0020010107820812163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
