0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025730062810056208,0.05235515103786081,0.0,0.024214617646319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012516733052803522,0.016374511327879558,0.0289727079888049,0.0,0.009512400060512889,0.003166412195272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713389250363345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008850667023244283,0.023157056311737943,0.009105243892806944,0.0,0.00269051309706189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010952141421203081,0.0,0.01448635399440245,0.0,0.0038049600242051553,0.0,0.0,0.0,0.0,0.028626219101005677,0.0,0.0,0.0,0.01085355700145338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05918409260890319,0.0,0.00269051309706189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349247864026236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038630277318406535,0.0,0.0019024800121025776,0.0,0.0,0.0,0.0,0.01908414606733712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002276310973201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01819390147542173,0.0016095948882669387,0.0,0.0,0.0,0.015208415673293877,0.0,0.0,0.00954207303366856,0.0,0.003600980552374639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0051460125620112415,0.004552621946403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02183268177050608,0.020924733547470206,0.0,0.0,0.0,0.017109467632455612,0.0,0.0,0.00954207303366856,0.0,0.003600980552374639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025730062810056208,0.002276310973201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025462778259945115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0272908522131326,0.0,0.0,0.0,0.0,0.02471367546910255,0.13240008786622715,0.0,0.0,0.10121319079968576,0.054014708285619585,0.015054428892969414,0.00542677850072669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012865031187715458,0.0,0.0,0.0,0.0,0.0026884935251787726,0.02127750012023036,0.0,0.0,0.006816050971805499,0.038194167604972865,0.0,0.0019186559830032795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023652071918048252,0.0,0.0,0.0,0.0,0.03802103918323469,0.0,0.0,0.0,0.05783610902839186,0.003600980552374639,0.008363571607205229,0.009496862376271708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059179142941940766,0.0,0.0,0.0,0.0,0.0026884935251787726,0.02127750012023036,0.0,0.0,0.0579364329725095,0.03055533477215492,0.002365575333696316,0.0019186559830032795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004828784664800817,0.12395319446012715,0.011414880072615466,0.011082442683452171,0.08744839012143979,0.0,0.1532281060613021,0.14074557724661124,0.007229513628548983,0.0,0.02007257185729255,0.04748431188135854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022864734478270223,0.016143079036845566,0.0,0.01613096160520572,0.0,0.0,0.010120897340441998,0.0,0.0,0.014193452401764511,0.015349247864026236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0032191897765338775,0.0,0.0,0.0,0.011406311754970408,0.0,0.0,0.0,0.009639351504731978,0.0,0.005018142964323138,0.03391736562954181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002276310973201736,0.007621577944854004,0.0,0.0,0.01881945490331795,0.0,0.030956752958043197,0.006747264703673035,0.0,0.0,0.004731150667392632,0.04029177483283337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07197121505362025,0.0,0.05472622620107592,0.0,0.038049600242051555,0.06491145000307699,0.0,0.06319095102706294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043249907914070504,0.0,0.026905130516144675,0.0,0.0,0.008511000191857668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032191897765338776,0.0,0.009512400060512889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013276000908624132,0.0,0.006828933111859367,0.0,0.0,0.013433949898642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09486934791218647,0.01709375026902894,0.018569937274856285,0.003095059002501693,0.0,0.09012769676048463,0.0,0.00599920594310509,0.0,0.0,0.079831546228347,0.0,0.0,0.03593402861885503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017499851129988843,0.003021776752196953,0.007878557546735119,0.0,0.0,0.01982708242197268,0.0,0.0,0.0,0.0,0.005376136094033205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01709375026902894,0.0037139874549712575,0.003095059002501693,0.0,0.00801135082315419,0.0,0.0019997353143683633,0.0,0.0,0.015206008805399428,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029166417236191344,0.018130661023612108,0.0026261857749770015,0.004377074518226857,0.0,0.016994642349375547,0.0,0.0,0.0,0.0,0.03763295311229365,0.0,0.0,0.03629885148353817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04952094404002709,0.0,0.0,0.028101404126723614,0.11798438354773344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021885372221452464,0.0,0.0,0.0,0.014140264099637614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05880612104753217,0.0,0.0,0.03890963648315578,0.01799761782931527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01750829807290743,0.0,0.0,0.0,0.008484158841948227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01709375026902894,0.0,0.05571106204503048,0.010889006091868828,0.0,0.095112444736603,0.0,0.12711761714682523,0.06845114000834876,0.0,0.02324506966797759,0.005622351681264326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07441026644017475,0.03336532495780924,0.0,0.03974138852520111,0.0,0.04494286481959945,0.04840226527677577,0.0,0.0,0.007951206182719144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03846093810531512,0.0,0.03095059002501693,0.03448185262425129,0.0,0.041071282954442206,0.0,0.0,0.037336985459099324,0.0,0.012913927593320884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02626244784872478,0.0,0.0,0.024456238615768146,0.0,0.008988573115752447,0.004400206035607473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08661983939808329,0.07478515742700162,0.0,0.0,0.03085218392696168,0.08211634593733043,0.0,0.0,0.0,0.015557077274624718,0.06842703962429743,0.04649013933595518,0.08995762690022921,0.02908945173907312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04083298531307894,0.0,0.0,0.0,0.0538978304898175,0.03965416484394536,0.0,0.0,0.0,0.004400206035607473,0.005376136094033205,0.040178713398598215,0.03180482473087658,0.03387892826931133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021367187836286174,0.0,0.0,0.03448185262425129,0.0,0.0,0.0,0.0,0.006222830909849887,0.0,0.005165571037328354,0.005622351681264326,0.013689153759563822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005833283545772523,0.009065330511806054,0.0,0.0,0.028232196840659265,0.014162201319882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009284968637428143,0.0,0.0,0.0,0.0,0.007998941257473453,0.0,0.0,0.030412017610798855,0.0,0.0,0.006844576879781911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259770460214413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007427974909942515,0.0,0.0,0.0,0.0,0.007998941257473453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005252371549954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03299803405641268,0.07051171985974437,0.053852818097083234,0.0,0.009074171743224023,0.038053916409982395,0.0,0.0,0.0,0.0,0.08933530173172163,0.0,0.025300582565689466,0.0838460667773284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07874934092371781,0.003021776752196953,0.0,0.0,0.030798761766308212,0.04531904498913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679693674441252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05362180534167061,0.006410156350885853,0.0,0.0,0.012703840440513633,0.05407661805629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029166417728862617,0.04834842803515125,0.021009486199816012,0.0,0.017965944074655137,0.011329761247284903,0.0,0.0,0.0,0.0,0.04569715657225164,0.0,0.0,0.021779310563109344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012374262771154757,0.0,0.0,0.05880612104753217,0.016333509137803244,0.00801135082315419,0.0,0.09398755977531308,0.0,0.018668492729549662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004377074518226857,0.09239632345017876,0.0,0.0,0.00282805286769823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01649901702820634,0.0,0.0,0.04023576703252201,0.0381115213215409,0.00801135082315419,0.0,0.0,0.0,0.031114154549249436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005833283545772523,0.0,0.0,0.0,0.007699690441577053,0.005664880623642452,0.0,0.00565610573539646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02166541301751185,0.005444503045934414,0.018025539352096925,0.11456726297818089,0.0,0.18114260443422595,0.16179360365609705,0.0,0.09556306419057455,0.06746822017517191,0.0034222884398909556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008754149036453714,0.007699690441577053,0.005664880623642452,0.033627327322103336,0.0,0.017977146231504895,0.04840226527677577,0.0,0.06939959654338504,0.04373163299763304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02166541301751185,0.005444503045934414,0.0020028377057885473,0.002161646471286432,0.0,0.0,0.037336985459099324,0.0,0.07490078004126112,0.00843352752189649,0.0034222884398909556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01313122392436239,0.0,0.005664880623642452,0.0,0.0,0.004494286557876224,0.022001029806401888,0.0,0.021915662975579227,0.003975603091359572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06599606811282537,0.07478515742700162,0.0,0.0,0.0018148343486448046,0.04406242952734804,0.004323292942572864,0.0,0.0,0.0,0.03611427091282364,0.005165571037328354,0.05341234097201109,0.04277860549863694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03208305876274197,0.003021776752196953,0.0,0.0,0.0,0.022659522494569807,0.0,0.0,0.0,0.0,0.0,0.0,0.027829221975291085,0.024199233777336186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01649901702820634,0.014957031485400323,0.0,0.0,0.0036296686972896093,0.01602270164630838,0.004323292942572864,0.0,0.0,0.0,0.0,0.010331142074656708,0.005622351681264326,0.05475661503825529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014583208618095672,0.030217767011539137,0.0,0.0,0.0,0.002832440311821226,0.0,0.0,0.0,0.0,0.01075227218806641,0.0,0.01590241236543829,0.012099616888668093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022283924729827546,0.0,0.0018148343486448046,0.0,0.008646585885145728,0.029996029715525452,0.0,0.0,0.03231276871147378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052523714612323566,0.0,0.0,0.0,0.0,0.02262442294158584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020426931002341917,0.0,0.0,0.0,0.017293171770291455,0.01199841188621018,0.0,0.0,0.007603004402699714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005252371549954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376136094033205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04700781323982958,0.08913569891931018,0.0,0.0381115213215409,0.0,0.0,0.0,0.0,0.0,0.020908262107424212,0.012913927593320884,0.03092293424695379,0.05989004769809172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005252371549954003,0.0,0.06416409019241329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355862112621869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014957031485400323,0.0,0.0,0.027222515229672072,0.0,0.0,0.0,0.0,0.0,0.01140450660404957,0.010331142074656708,0.03373411008758596,0.03935631705874599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04834842803515125,0.010504743099908006,0.0,0.005133126816539043,0.0,0.0,0.0,0.0,0.0,0.013440340008052406,0.0,0.01590241236543829,0.019359387348882505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020623771285257927,0.0,0.0,0.0,0.0,0.00801135082315419,0.0,0.08398888320347127,0.0,0.0,0.019007511006749283,0.002582785518664177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004124754257051585,0.0,0.0,0.0,0.0,0.01401986394051983,0.0,0.0,0.0,0.0,0.017106759906074357,0.002582785518664177,0.0,0.0017111442199454778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011329761247284903,0.0,0.01131221147079292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03093565692788689,0.0,0.0,0.09904188808005418,0.0,0.05607945576207932,0.07133433355245225,0.0,0.20338818743492035,0.11823378728714785,0.0,0.04649013933595518,0.05903469265327542,0.006844576879781911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023333134183090094,0.0,0.0,0.01313122392436239,0.0,0.03965416484394536,0.006114059653942037,0.0,0.0,0.026401236956915788,0.0,0.02922088314478682,0.019878015121023777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039185165441990064,0.0,0.0,0.02785553102251524,0.0,0.05808229346786787,0.0,0.0,0.0,0.0,0.0,0.036158997261298474,0.014055879203160815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04083298531307894,0.0,0.0,0.01313122392436239,0.0,0.04531904498913961,0.0030570298269710183,0.0,0.0,0.0,0.0,0.0036526103930983526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018561394156732136,0.04273437567257235,0.011141962364913773,0.0,0.03629668697289609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056467759258200766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029166417728862617,0.0,0.026261857306161783,0.0,0.03336532495780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629885148353817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01443663989968055,0.027777344187172027,0.005570981182456886,0.0,0.027222515229672072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811175840632163,0.013689153759563822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005833283545772523,0.0,0.0,0.0,0.010266253633078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839846837220626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022283924729827546,0.0,0.029037349578316874,0.0,0.004323292942572864,0.07598994194599781,0.012711761714682522,0.0,0.06082403522159771,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036766601293286245,0.0,0.05133126729831647,0.0,0.0,0.03393663536779291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005570981182456886,0.0,0.029037349578316874,0.0,0.004323292942572864,0.0039994706287367265,0.012711761714682522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005133126816539043,0.0,0.0,0.0,0.0,0.0,0.01075227218806641,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04273437567257235,0.06870876791696826,0.0,0.005444503045934414,0.0,0.0,0.0,0.0031779404286706304,0.0,0.0,0.01549671311198506,0.0,0.005133432659836433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021009486199816012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259770460214413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036324219321686495,0.020426931002341917,0.0,0.0036296686972896093,0.0,0.006484939413859295,0.0,0.0,0.0,0.0,0.018079498630649237,0.0,0.018822586419400256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012087107008787812,0.018383300646643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419923418610313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004273437567257235,0.0,0.0,0.0,0.0020028377057885473,0.0,0.07998941257473453,0.0,0.0,0.055121781919572926,0.03099342622397012,0.042167637609482445,0.013689153759563822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484158841948227,0.0,0.0,0.0,0.08401003688180023,0.01590241236543829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020028377057885473,0.0,0.0,0.0,0.0,0.017106759906074357,0.06198685244794024,0.06746822017517191,0.010266865319672866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484158841948227,0.0,0.0,0.05107329221222363,0.0036526103930983526,0.03180482473087658,0.004839846837220626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006187131385577378,0.0,0.0,0.11142212409006096,0.0,0.030042565586828208,0.12969878827718592,0.0,0.1334734980041665,0.11201095637729797,0.0,0.005165571037328354,0.06465704433453974,0.0154002979795093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
