0.0,0.0,0.10137736561256955,0.0,0.026836294346808745,0.0,0.0,0.0,0.14947356245001503,0.053922338804908945,0.0,0.028099543015156145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389398112230165,0.03336274616699209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016896227602094926,0.0,0.007667512670516784,0.0,0.0,0.0,0.01573405920526474,0.04044175410368171,0.0,0.01931843582291985,0.0,0.003432089469761406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047789748746158114,0.0,0.01626525144400485,0.0,0.0,0.0,0.01668849079262372,0.014298320015876005,0.0,0.007451016911269421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007667512670516784,0.0,0.09886900756788534,0.0,0.0,0.0,0.06491721171289584,0.0,0.003361898556324179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010755530354820322,0.0,0.0,0.0,0.008743505080445716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007667512670516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361898556324179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010755530354820322,0.0,0.0,0.0,0.0,0.0,0.03328109890177384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010211439123892063,0.00570713121335527,0.0,0.020064658342993404,0.0,0.002249992476782528,0.0,0.0,0.0,0.0,0.0,0.0,0.094133159577077,0.06864178939522812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00955794991068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508885285777147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0163383025982273,0.0,0.04055094624502782,0.0,0.0,0.002249992476782528,0.0,0.0,0.0,0.0,0.0,0.0,0.06051417401383522,0.037752984167375464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01911589982136388,0.0,0.0,0.003181969948995035,0.0,0.0,0.0,0.0,0.0,0.0,0.15689666463751964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01141426242671054,0.0,0.16051726674394723,0.195521573098178,0.0,0.0,0.0,0.0,0.003370146175306809,0.04018684534607838,0.028099543015156145,0.010085695668972536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0040355512747839465,0.0,0.0,0.05421750237114294,0.0,0.0,0.0,0.0,0.004766106537779022,0.002185876270111429,0.012418360959402068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014296014773448888,0.0,0.0,0.020064658342993404,0.0,0.0,0.0,0.0,0.0,0.013480584701227236,0.0061825915917043655,0.02283087869981437,0.0470665797885385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028375712604850833,0.0054217503286970396,0.0,0.0,0.0,0.0,0.0,0.06339042715637323,0.03228773966914401,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06943778604246603,0.09416766502036196,0.0,0.0,0.0,0.05849980439634573,0.06084246619562175,0.060423862601304265,0.0,0.026961169402454473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005776462412830952,0.07263992226443658,0.0,0.0,0.0,0.009545910115730003,0.005377765177410161,0.025635674142813925,0.0,0.06672549233398418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0163383025982273,0.002853565606677635,0.0,0.0,0.0,0.017999939814260225,0.015210616548905438,0.006042386260130426,0.0,0.06066263115552257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05776462315256505,0.008071102549567893,0.0,0.0,0.0,0.035001668632710696,0.06991095593610938,0.008545225035034944,0.0,0.009532213075558044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0675849104083797,0.0,0.0,0.0,0.0,0.012084772520260852,0.07867029602632371,0.006740292350613618,0.015456478979260915,0.06322397178410133,0.0,0.013728357879045625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01911589982136388,0.0,0.0,0.0,0.0,0.0,0.03337698158524744,0.0,0.006557628994950453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03379245520418985,0.0,0.0,0.0,0.0,0.022155416287144895,0.01573405920526474,0.0,0.0,0.007024885753789036,0.0,0.010296268409284218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047789748746158114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477141169321033,0.0,0.009707415173814063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015335025341033568,0.0,0.07985573688175356,0.012084772520260852,0.0,0.006740292350613618,0.04482378903985665,0.0,0.0,0.03432089469761406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199388580943179,0.0,0.009532213075558044,0.017487010160891433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015335025341033568,0.0,0.007605308274452719,0.02014128753376809,0.0,0.0,0.0,0.0,0.0,0.03432089469761406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021511060709640643,0.0028484082648207393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04851061531351979,0.00675849104083797,0.0,0.0,0.008999969907130112,0.0,0.0,0.0,0.006740292350613618,0.0015456478979260914,0.017562214384472592,0.016809492781620895,0.07550596833475093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017329387726365095,0.016142205099135786,0.0,0.0,0.0,0.031819698952460555,0.0,0.0,0.0,0.0,0.0,0.007451016911269421,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07352236169202285,0.042803484100164525,0.04055094624502782,0.0,0.0,0.07649974421060596,0.0,0.0,0.0,0.006740292350613618,0.0,0.02283087869981437,0.0,0.02745671575809125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020177756033082507,0.00955794991068194,0.0,0.0,0.00636393989799007,0.0,0.0,0.0,0.0,0.0,0.009934688935335745,0.014263328330219543,0.0291222463413174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0163383025982273,0.04851061531351979,0.01351698208167594,0.18559808967268898,0.0958439083814598,0.017999939814260225,0.0,0.006042386260130426,0.03146811841052948,0.04381190027898852,0.03400425375437401,0.0,0.09749505813340119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024213308330378134,0.00955794991068194,0.0,0.010843500657394079,0.0,0.0,0.011393633059282957,0.0,0.0,0.017487010160891433,0.0,0.004754442642888573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03880346867078984,0.04851061531351979,0.050688682806284774,0.0,0.03833756335258392,0.04949983448921562,0.0,0.006042386260130426,0.04720217761579422,0.04381190027898852,0.021639070570965282,0.0,0.006723797112648358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020177756033082507,0.03345282509101257,0.049657497657632575,0.0054217503286970396,0.0,0.0,0.008545225035034944,0.0,0.0,0.019672886246386693,0.0,0.03803554114310859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042888044320346666,0.0,0.02027547312251391,0.0,0.0,0.08549971411773606,0.005703981205839539,0.03424018880740575,0.027534603609213296,0.006740292350613618,0.015456478979260915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017329387726365095,0.0040355512747839465,0.00955794991068194,0.0,0.0,0.00636393989799007,0.0,0.034180900140139775,0.005562830107598194,0.014298320015876005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04697261996990349,0.0,0.02703396416335188,0.0,0.0,0.03824987210530298,0.005703981205839539,0.01812715878039128,0.09440435523158844,0.030331315577761284,0.03091295795852183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03754700641520955,0.0,0.014336925269648698,0.0,0.0,0.0540934888641707,0.0026888825887050804,0.0028484082648207393,0.005562830107598194,0.019064426151116087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0163383025982273,0.02853565606677635,0.0,0.0,0.0,0.0,0.0,0.0,0.003933514801316185,0.0,0.04636943693778274,0.05268664315341778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011552924825661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013115257989900906,0.004967344467667873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018380590423005713,0.00570713121335527,0.0,0.0,0.0,0.0,0.0,0.006042386260130426,0.0,0.0,0.03400425375437401,0.010537328630683554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017329387726365095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487010160891433,0.014902033822538841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043730522578103136,0.05035321883442022,0.04326866281447803,0.030331315577761284,0.026276014264743554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016133295986429288,0.06836180028027955,0.0500654704985546,0.09532212914542468,0.004371752540222858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0380265413722636,0.02014128753376809,0.011800544403948555,0.026961169402454473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016133295986429288,0.005696816529641479,0.0,0.0,0.008743505080445716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360108880789711,0.003370146175306809,0.0,0.003512442876894518,0.02689518845059343,0.020592536818568437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360108880789711,0.0,0.0,0.003512442876894518,0.0,0.013728357879045625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853707586907031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08275340259365141,0.0,0.07524246878622526,0.10351142105197658,0.0,0.0,0.026183673793898514,0.011800544403948555,0.0,0.04173249324400447,0.02458710013826163,0.13783784080929135,0.07207387886498953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01626525144400485,0.0,0.0,0.005696816529641479,0.0,0.0,0.006557628994950453,0.0,0.03328109890177384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00570713121335527,0.0,0.07524246878622526,0.015335025341033568,0.0,0.0,0.002014128753376809,0.00786702960263237,0.0,0.0061825915917043655,0.031611985892050665,0.013447594225296716,0.01716044734880703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020177756033082507,0.0,0.007093928151212708,0.0,0.0,0.0,0.014242041083530969,0.0,0.0,0.006557628994950453,0.0,0.028526656660439086,0.019414830347628125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02027547312251391,0.0,0.0,0.015749947337477695,0.0,0.04833909008104341,0.0,0.0,0.0046369436937782746,0.010537328630683554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003181969948995035,0.0,0.025635674142813925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016896227602094926,0.0,0.0,0.015749947337477695,0.0,0.0,0.0,0.0,0.0,0.036880650207392444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01911589982136388,0.0,0.0,0.022273789911710144,0.0,0.014242041083530969,0.0,0.0,0.0,0.037255083717276656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02450745389734095,0.09131409941368432,0.03717170072460883,0.0,0.0,0.026999909721390335,0.043730522578103136,0.0,0.0,0.0,0.029367310060595737,0.08254240760702118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011552924825661904,0.0,0.0,0.0,0.0,0.00636393989799007,0.026888825432852,0.0,0.0,0.0,0.0,0.009934688935335745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020422878247784125,0.0,0.06082641936754173,0.0,0.0,0.015749947337477695,0.007605308274452719,0.0,0.0,0.003370146175306809,0.0,0.04039309308428696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05776462315256505,0.0,0.0,0.0,0.0,0.06045742822467098,0.010755530354820322,0.0,0.0,0.0,0.006557628994950453,0.04967344383760827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020422878247784125,0.0,0.03717170072460883,0.0,0.0,0.0,0.0019013270686131798,0.04028257506753618,0.0,0.0,0.03245860585644792,0.003512442876894518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696816529641479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061268634743352375,0.0,0.04730943728586579,0.0,0.0,0.0,0.0038026541372263595,0.03625431756078256,0.0,0.0,0.0,0.003512442876894518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025994080613803167,0.0,0.014336925269648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185876270111429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043930191765446804,0.0,0.0,0.0,0.0,0.0,0.003933514801316185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00477897495534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00675849104083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03823179964272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08560696820032905,0.0,0.09029096254347031,0.12268020272826854,0.0,0.0,0.04833909008104341,0.0,0.010110438525920428,0.07728239489630458,0.0,0.02689518845059343,0.06520969992546671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393633059282957,0.0,0.019064426151116087,0.004371752540222858,0.0,0.009508885285777147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00570713121335527,0.0,0.06019397502898021,0.0,0.0,0.0,0.03222606005402894,0.0,0.0,0.0,0.0,0.016809492781620895,0.041185073637136874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028375712604850833,0.0,0.0,0.0,0.0,0.0,0.0,0.010929381165940978,0.0,0.0,0.033975953518286826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084772520260852,0.003933514801316185,0.026961169402454473,0.010819535285482641,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022251320430392775,0.02859664003175201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028257506753618,0.04326866281447803,0.06740292350613618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562830107598194,0.014298320015876005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00570713121335527,0.0,0.0,0.030670050682067136,0.004499984953565056,0.07795440981314038,0.0463249613276666,0.02360108880789711,0.07414321585674981,0.024730366366817462,0.05444286459186503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02419994307124632,0.0199388580943179,0.03337698158524744,0.04766106457271234,0.0,0.009934688935335745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00570713121335527,0.0,0.0,0.015335025341033568,0.013499954860695168,0.0,0.008056515013507235,0.03540163321184567,0.030331315577761284,0.0,0.031611985892050665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002888231206415476,0.0,0.0,0.0,0.0,0.082731228886177,0.021511060709640643,0.0,0.011125660215196388,0.0,0.0,0.042222427765409305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04084575649556825,0.0,0.0,0.0,0.0,0.01124996238391264,0.0,0.004028257506753618,0.03146811841052948,0.0,0.0726454512025263,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005776462412830952,0.0,0.0,0.0,0.0,0.009545910115730003,0.0,0.0,0.005562830107598194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022465166072562538,0.0,0.0,0.0,0.0,0.017999939814260225,0.0,0.004028257506753618,0.027534603609213296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11552930875277641,0.0,0.014336925269648698,0.0,0.0,0.10818702072752492,0.0,0.0,0.01668849079262372,0.0,0.002185876270111429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014604181658357897,0.09252240326375222,0.007770789598331153,0.043318707423098776,0.0,0.0,0.0,0.039004030427069514,0.006064210381571196,0.0,0.01256244608448612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0337668233611799,0.0,0.021308488678066416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005841672663343158,0.011938374614677706,0.007770789598331153,0.04143528536122491,0.0,0.0,0.0,0.0,0.0020214034605237317,0.0,0.028265503690093768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012662559116930015,0.07326370738074499,0.026635610397661456,0.0,0.0,0.0,0.016088342302015668,0.0457391400730645,0.0,0.05773944274677612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06830345622577655,0.13894563423802958,0.0,0.0,0.0,0.002590263199443718,0.033901597113729476,0.0933001916179905,0.0,0.0,0.0,0.012128420763142392,0.0,0.02512489216897224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033308853920796786,0.04715971450023747,0.0,0.0,0.0,0.0,0.005327122169516604,0.006944547531775272,0.0,0.0,0.0,0.0,0.0,0.031090468940496233
