0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011169282649154911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005015117274248074,0.011169282649154911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05719069482376387,0.0,0.0,0.0,0.04846179651935185,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0062304846789936535,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05719069482376387,0.03571408123444683,0.0,0.0,0.05286741438474747,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01762247146158249,0.0968629381457618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012453171269424298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008811235730791246,0.052834329897688256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037359514860050964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03510582091973652,0.005584641324577456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007092447029050966,0.007897875683625611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04513605546823267,0.061431054570352014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007092447029050966,0.007897875683625611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2156500427926672,0.016753923973732366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12057159889484788,0.007897875683625611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030090703645488444,0.09493890251781675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04964712980237528,0.02369362771792078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22876277929505548,0.5714252997511493,0.0,0.005584641324577456,0.18063033248122054,0.06604291237211032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003948937841812806,0.08099630240557253,0.006226585634712149
0.0,0.0,0.0,0.0,0.0,0.0
0.1715720844712916,0.1071422437033405,0.0,0.12286210914070403,0.11014044663489056,0.00880572164961471
0.0,0.0,0.0,0.0,0.0,0.0
0.48527916237700586,0.0,0.0,0.01974468887554206,0.04984387743194923,0.012453171269424298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08935426119323929,0.0396505607885606,0.14969726804345007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10267239656096791,0.024921938715974614,0.06849244040416652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09493890251781675,0.06608426798093434,0.15850298969306478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007897875683625611,0.0062304846789936535,0.04358609996887408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285632493778733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285632493778733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005015117274248074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24072562916390755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02127734168617142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04513605546823267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09220181317471812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022338565298309822,0.14097977169265993,0.11887724226979858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08722678655834784,0.1120785403730406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008376961986866183,0.026433707192373736,0.01761144329922942
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044677130596619645,0.0,0.013208582474422064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024906342538848596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005584641324577456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007897875683625611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0066861667720548345,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02340158370219192,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0066861667720548345,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033430833860274172,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013372333544109669,0.021808264734854445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010029250158082252,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012138883671952542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012138883671952542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016185178229270056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016185178229270056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005722324771760089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029211702949068,0.006069441835976271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028611623858800445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04868617158178,0.002023147278658757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009737234316356,0.04855553468781017,0.07354783449260317,0.10177190209598741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01716697479858011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019474468632712,0.07283330203171524,0.036773917246301586,0.01453884315656963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0143058116877503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002023147278658757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008092589114635028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008092589114635028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004868617158178,0.008092589114635028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027354968877956208,0.0,0.0,0.0,0.036773917246301586,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004727833973265316,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027354968877956208,0.014427127115953524,0.0,0.0,0.04011700063232901,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013372333544109669,0.07996363736113297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01028051482276759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0066861667720548345,0.04361652946970889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030841545336581205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06676386019573897,0.04011700063232901,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04005627388562047,0.033094838212163705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04653238740915141,0.020058500316164504,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008583487399290055,0.01418350231910244,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034080320107246,0.004046294557317514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006885264573256329,0.005722324771760089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043817554423601995,0.04450924013049265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006885264573256329,0.005722324771760089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.209350537801654,0.012138883671952542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11704949716383742,0.005722324771760089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029211702949068,0.06878700747439773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04819685259431447,0.01716697479858011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10941987551182483,0.2308340338552564,0.0,0.004046294557317514,0.13706641882712411,0.054520661837136115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028611623858800445,0.061461842850368584,0.005140257411383795
0.0,0.0,0.0,0.0,0.0,0.0
0.08206490663386862,0.043281381347860574,0.0,0.0890184802609853,0.08357708465068543,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.23211461977950493,0.0,0.0,0.0143058116877503,0.03782267178612253,0.01028051482276759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06474071291708022,0.030087750474246753,0.12358016683084186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0743902312155782,0.018911335893061265,0.05654283022280408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06878700747439773,0.050146250790411254,0.13084958840912667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005722324771760089,0.004727833973265316,0.035981802313825785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02885425423190705,0.0,0.002023147278658757,0.0,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03147278551973072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014427127115953524,0.0,0.0,0.0,0.007269421578284815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004868617158178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.233693623592544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02065579430128916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043817554423601995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08950844119689279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016185178229270056,0.10697866835287735,0.098137191306845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06618967642432741,0.09252463253662986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006069441835976271,0.020058500316164504,0.01453884315656963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03237035645854011,0.0,0.010904132367427223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02056102964553518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004046294557317514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005722324771760089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2735496887795621,0.4039595592466987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09671442055166313,0.0816121572085285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054709937755912416,0.10098988981167467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09671442055166313,0.0816121572085285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058458156564972,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0204603547977402,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058458156564972,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0029229078282486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0116916313129944,0.020824291150482715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0087687234847458,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058458156564972,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058458156564972,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016897209323845905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016897209323845905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005974065785237862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030369182267994125,0.006336453496442214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002987032892618931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050615303779990205,0.002112151165480738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010123060755998042,0.050691627971537714,0.0643039722214692,0.09718002536891934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01792219786027514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020246121511996083,0.07603744195730658,0.0321519861107346,0.013882860766988477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014935164210813881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010123060755998042,0.014785058158365167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010123060755998042,0.03379441864769181,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005974065785237862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008448604661922952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005061530377999021,0.008448604661922952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027354968877956208,0.0,0.0,0.0,0.0321519861107346,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004133615987227291,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027354968877956208,0.014427127115953524,0.0,0.0,0.0350748939389832,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0116916313129944,0.07635573421843662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009816665216100898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058458156564972,0.04164858230096543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029449996477405017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06970098846086437,0.0350748939389832,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04181846100122659,0.028935312259710674,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04857947680605698,0.0175374469694916,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00896109893013757,0.012400848310801512,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010123060755998042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030369182267994125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21764580625395788,0.012672906992884429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12168744560847496,0.005974065785237862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030369182267994125,0.0718131396263451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05010659610404813,0.01792219786027514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10941987551182483,0.2308340338552564,0.0,0.004224302330961476,0.1198392209581926,0.05206072787620679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002987032892618931,0.0537370088813137,0.004908332608050449
0.0,0.0,0.0,0.0,0.0,0.0
0.08206490663386862,0.043281381347860574,0.0,0.09293465128115248,0.073072695706215,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.23211461977950493,0.0,0.0,0.014935164210813881,0.033068927897818325,0.009816665216100898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06758883729538362,0.0263061704542374,0.11800431651940206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0776628647947617,0.016534463948909162,0.05399165744490145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0718131396263451,0.043843617423729,0.1249457469028963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005974065785237862,0.004133615987227291,0.034358328670904305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02885425423190705,0.0,0.002112151165480738,0.0,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03285736106196592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014427127115953524,0.0,0.0,0.0,0.006941430383494238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
